FID,Id,ORIG_FID,full_name,SUM_length,lat,lon
5469,0,28,9 AV SW,235.186842512999988,51.045642161300002,-114.094863656000001
5470,0,28,9 AV SW,235.186842512999988,51.045648386400003,-114.094821193000001
5471,0,28,9 AV SW,235.186842512999988,51.045654611499998,-114.094778731000005
5472,0,28,9 AV SW,235.186842512999988,51.045661188399997,-114.094736322000003
5473,0,28,9 AV SW,235.186842512999988,51.045667775500000,-114.094693914000004
5474,0,28,9 AV SW,235.186842512999988,51.045674378900003,-114.094651509000002
5475,0,28,9 AV SW,235.186842512999988,51.045680981700002,-114.094609104000000
5476,0,28,9 AV SW,235.186842512999988,51.045687617100000,-114.094566702999998
5477,0,28,9 AV SW,235.186842512999988,51.045694342499999,-114.094524316999994
5478,0,28,9 AV SW,235.186842512999988,51.045701067899998,-114.094481931000004
5479,0,28,9 AV SW,235.186842512999988,51.045707696400001,-114.094439530000002
5480,0,28,9 AV SW,235.186842512999988,51.045714669299997,-114.094397185999995
5481,0,28,9 AV SW,235.186842512999988,51.045721892200000,-114.094354882000005
5482,0,28,9 AV SW,235.186842512999988,51.045729087100000,-114.094312572999996
5483,0,28,9 AV SW,235.186842512999988,51.045735400399998,-114.094270125999998
5484,0,28,9 AV SW,235.186842512999988,51.045741238700003,-114.094227609000001
5485,0,28,9 AV SW,235.186842512999988,51.045747130800002,-114.094185099000001
5486,0,28,9 AV SW,235.186842512999988,51.045751310500002,-114.094142391999995
5487,0,28,9 AV SW,235.186842512999988,51.045755701600001,-114.094099701000005
5488,0,28,9 AV SW,235.186842512999988,51.045759487399998,-114.094056953000006
5489,0,28,9 AV SW,235.186842512999988,51.045762550200003,-114.094014146999996
5490,0,28,9 AV SW,235.186842512999988,51.045765255799999,-114.093971316999998
5491,0,28,9 AV SW,235.186842512999988,51.045767544000000,-114.093928462999997
5492,0,28,9 AV SW,235.186842512999988,51.045769003600000,-114.093885571000001
5493,0,28,9 AV SW,235.186842512999988,51.045769492100000,-114.093842658000000
5494,0,28,9 AV SW,235.186842512999988,51.045770360699997,-114.093799751000006
5495,0,28,9 AV SW,235.186842512999988,51.045770937900002,-114.093756838000004
5496,0,28,9 AV SW,235.186842512999988,51.045770223399998,-114.093713932000000
5497,0,28,9 AV SW,235.186842512999988,51.045769252299998,-114.093671026999999
5498,0,28,9 AV SW,235.186842512999988,51.045767719399997,-114.093628140000007
5499,0,28,9 AV SW,235.186842512999988,51.045765725899997,-114.093585270000005
5500,0,28,9 AV SW,235.186842512999988,51.045763145700001,-114.093542436999996
5501,0,28,9 AV SW,235.186842512999988,51.045759634699998,-114.093499664999996
5502,0,28,9 AV SW,235.186842512999988,51.045755628499997,-114.093456935999995
5503,0,28,9 AV SW,235.186842512999988,51.045751504199998,-114.093414220000000
5504,0,28,9 AV SW,235.186842512999988,51.045746266700000,-114.093371624000000
5505,0,28,9 AV SW,235.186842512999988,51.045741318799998,-114.093328994999993
5506,0,28,9 AV SW,235.186842512999988,51.045735572700004,-114.093286474999999
5507,0,28,9 AV SW,235.186842512999988,51.045728684600000,-114.093244115999994
5508,0,28,9 AV SW,235.186842512999988,51.045721420699998,-114.093201819000001
5509,0,28,9 AV SW,235.186842512999988,51.045714247799999,-114.093159506000006
5510,0,28,9 AV SW,235.186842512999988,51.045705953499997,-114.093117401000001
5511,0,28,9 AV SW,235.186842512999988,51.045697686600001,-114.093075288999998
5512,0,28,9 AV SW,235.186842512999988,51.045689460699997,-114.093033168999995
5513,0,28,9 AV SW,235.186842512999988,51.045680752199999,-114.092991144999999
5514,0,28,9 AV SW,235.186842512999988,51.045672080899998,-114.092949114000007
5515,0,28,9 AV SW,235.186842512999988,51.045663465700002,-114.092907072000003
5516,0,28,9 AV SW,235.186842512999988,51.045654850399998,-114.092865028999995
5517,0,28,9 AV SW,235.186842512999988,51.045646067699998,-114.092823021000001
5518,0,28,9 AV SW,235.186842512999988,51.045637343000003,-114.092781001000006
5519,0,28,9 AV SW,235.186842512999988,51.045628683200000,-114.092738968000006
5520,0,28,9 AV SW,235.186842512999988,51.045619947600002,-114.092696950000004
5521,0,28,9 AV SW,235.186842512999988,51.045611175600001,-114.092654940000003
5522,0,28,9 AV SW,235.186842512999988,51.045602711699999,-114.092612867000000
5523,0,28,9 AV SW,235.186842512999988,51.045594568600002,-114.092570730000006
5524,0,28,9 AV SW,235.186842512999988,51.045586573400001,-114.092528565999999
5525,0,28,9 AV SW,235.186842512999988,51.045578584300003,-114.092486399999999
5526,0,28,9 AV SW,235.186842512999988,51.045571774599999,-114.092444026999999
5527,0,28,9 AV SW,235.186842512999988,51.045564667999997,-114.092401703999997
5528,0,28,9 AV SW,235.186842512999988,51.045557229899998,-114.092359438000003
5529,0,28,9 AV SW,235.186842512999988,51.045549493700001,-114.092317225000002
5530,0,28,9 AV SW,235.186842512999988,51.045540831600000,-114.092275192000002
5531,0,28,9 AV SW,235.186842512999988,51.045532054799999,-114.092233183000005
5532,0,28,9 AV SW,235.186842512999988,51.045522900800002,-114.092191256999996
5533,0,28,9 AV SW,235.186842512999988,51.045513251599999,-114.092149438999996
5534,0,28,9 AV SW,235.186842512999988,51.045503795199998,-114.092107577999997
5535,0,28,9 AV SW,235.186842512999988,51.045494399900001,-114.092065701999999
5536,0,28,9 AV SW,235.186842512999988,51.045484858499997,-114.092023859999998
5537,0,28,9 AV SW,235.186842512999988,51.045475271800001,-114.091982028999993
5538,0,28,9 AV SW,235.186842512999988,51.045465414600002,-114.091940260000001
5539,0,28,9 AV SW,235.186842512999988,51.045455811300002,-114.091898431999994
5540,0,28,9 AV SW,235.186842512999988,51.045446264500001,-114.091856590999996
5541,0,28,9 AV SW,235.186842512999988,51.045439909000002,-114.091828737000000
5542,0,29,9 ST SW,527.968304590000002,51.049898638000002,-114.083472860000001
5543,0,29,9 ST SW,527.968304590000002,51.049858011500000,-114.083459030000000
5544,0,29,9 ST SW,527.968304590000002,51.049816065199998,-114.083450180000000
5545,0,29,9 ST SW,527.968304590000002,51.049773402500001,-114.083445936000004
5546,0,29,9 ST SW,527.968304590000002,51.049730542799999,-114.083445776000005
5547,0,29,9 ST SW,527.968304590000002,51.049687704699998,-114.083448364000006
5548,0,29,9 ST SW,527.968304590000002,51.049644895400000,-114.083451366000006
5549,0,29,9 ST SW,527.968304590000002,51.049602112300001,-114.083454743999994
5550,0,29,9 ST SW,527.968304590000002,51.049559320699998,-114.083458011000005
5551,0,29,9 ST SW,527.968304590000002,51.049516521999998,-114.083461185999994
5552,0,29,9 ST SW,527.968304590000002,51.049473703099999,-114.083464054999993
5553,0,29,9 ST SW,527.968304590000002,51.049430861899999,-114.083466591999994
5554,0,29,9 ST SW,527.968304590000002,51.049388024899997,-114.083469199000007
5555,0,29,9 ST SW,527.968304590000002,51.049345187900002,-114.083471805000002
5556,0,29,9 ST SW,527.968304590000002,51.049302350799998,-114.083474412000001
5557,0,29,9 ST SW,527.968304590000002,51.049259513800003,-114.083477017999996
5558,0,29,9 ST SW,527.968304590000002,51.049216676800000,-114.083479624999995
5559,0,29,9 ST SW,527.968304590000002,51.049173839700003,-114.083482231000005
5560,0,29,9 ST SW,527.968304590000002,51.049131002700001,-114.083484838000004
5561,0,29,9 ST SW,527.968304590000002,51.049089199100003,-114.083493959999998
5562,0,29,9 ST SW,527.968304590000002,51.049047657999999,-114.083504736999998
5563,0,29,9 ST SW,527.968304590000002,51.049007707500003,-114.083520190000002
5564,0,29,9 ST SW,527.968304590000002,51.048967824700000,-114.083535886999996
5565,0,29,9 ST SW,527.968304590000002,51.048925968799999,-114.083544571000004
5566,0,29,9 ST SW,527.968304590000002,51.048883262799997,-114.083548813999997
5567,0,29,9 ST SW,527.968304590000002,51.048840402899998,-114.083548777000004
5568,0,29,9 ST SW,527.968304590000002,51.048797502500001,-114.083547612000004
5569,0,29,9 ST SW,527.968304590000002,51.048754701100002,-114.083549648000002
5570,0,29,9 ST SW,527.968304590000002,51.048712113699999,-114.083554402999994
5571,0,29,9 ST SW,527.968304590000002,51.048670489400003,-114.083564854000002
5572,0,29,9 ST SW,527.968304590000002,51.048629651200002,-114.083577765000001
5573,0,29,9 ST SW,527.968304590000002,51.048589679000003,-114.083593386999993
5574,0,29,9 ST SW,527.968304590000002,51.048549785799999,-114.083609206999995
5575,0,29,9 ST SW,527.968304590000002,51.048510015900000,-114.083625335999997
5576,0,29,9 ST SW,527.968304590000002,51.048471336100000,-114.083643879999997
5577,0,29,9 ST SW,527.968304590000002,51.048432934899999,-114.083663041999998
5578,0,29,9 ST SW,527.968304590000002,51.048394069499999,-114.083681084999995
5579,0,29,9 ST SW,527.968304590000002,51.048353391100001,-114.083694761999993
5580,0,29,9 ST SW,527.968304590000002,51.048312712600001,-114.083708439999995
5581,0,29,9 ST SW,527.968304590000002,51.048271408100000,-114.083719940999998
5582,0,29,9 ST SW,527.968304590000002,51.048229681999999,-114.083729977999994
5583,0,29,9 ST SW,527.968304590000002,51.048187956000000,-114.083740015999993
5584,0,29,9 ST SW,527.968304590000002,51.048145712100002,-114.083747389999999
5585,0,29,9 ST SW,527.968304590000002,51.048103265300000,-114.083753720000004
5586,0,29,9 ST SW,527.968304590000002,51.048060616999997,-114.083758308000000
5587,0,29,9 ST SW,527.968304590000002,51.048017797500002,-114.083760917999996
5588,0,29,9 ST SW,527.968304590000002,51.047974892600003,-114.083761905000003
5589,0,29,9 ST SW,527.968304590000002,51.047931987699997,-114.083762892999999
5590,0,29,9 ST SW,527.968304590000002,51.047889082799998,-114.083763880999996
5591,0,29,9 ST SW,527.968304590000002,51.047846178000000,-114.083764869000007
5592,0,29,9 ST SW,527.968304590000002,51.047803261799999,-114.083764794999993
5593,0,29,9 ST SW,527.968304590000002,51.047760345599997,-114.083764716999994
5594,0,29,9 ST SW,527.968304590000002,51.047717429400002,-114.083764639999998
5595,0,29,9 ST SW,527.968304590000002,51.047674514400001,-114.083764414000001
5596,0,29,9 ST SW,527.968304590000002,51.047631602800003,-114.083763789000002
5597,0,29,9 ST SW,527.968304590000002,51.047588691100003,-114.083763163000000
5598,0,29,9 ST SW,527.968304590000002,51.047545940900001,-114.083760716000000
5599,0,29,9 ST SW,527.968304590000002,51.047503589300000,-114.083753776999998
5600,0,29,9 ST SW,527.968304590000002,51.047461744200000,-114.083744539999998
5601,0,29,9 ST SW,527.968304590000002,51.047420399200000,-114.083733034000005
5602,0,29,9 ST SW,527.968304590000002,51.047379380700001,-114.083720495999998
5603,0,29,9 ST SW,527.968304590000002,51.047338949599997,-114.083706104000001
5604,0,29,9 ST SW,527.968304590000002,51.047298518399998,-114.083691712000004
5605,0,29,9 ST SW,527.968304590000002,51.047258214199999,-114.083676968999995
5606,0,29,9 ST SW,527.968304590000002,51.047217915499999,-114.083662210000000
5607,0,29,9 ST SW,527.968304590000002,51.047176186199998,-114.083652752999996
5608,0,29,9 ST SW,527.968304590000002,51.047133805100003,-114.083646638999994
5609,0,29,9 ST SW,527.968304590000002,51.047090889700002,-114.083646364000003
5610,0,29,9 ST SW,527.968304590000002,51.047048047200001,-114.083644074000006
5611,0,29,9 ST SW,527.968304590000002,51.047005224099998,-114.083641247000003
5612,0,29,9 ST SW,527.968304590000002,51.046962382799997,-114.083641209000007
5613,0,29,9 ST SW,527.968304590000002,51.046919526300002,-114.083643473999999
5614,0,29,9 ST SW,527.968304590000002,51.046876669800000,-114.083645739000005
5615,0,29,9 ST SW,527.968304590000002,51.046833813399999,-114.083648002999993
5616,0,29,9 ST SW,527.968304590000002,51.046791005300001,-114.083650919999997
5617,0,29,9 ST SW,527.968304590000002,51.046748283800000,-114.083655003999993
5618,0,29,9 ST SW,527.968304590000002,51.046705562299998,-114.083659088000005
5619,0,29,9 ST SW,527.968304590000002,51.046662840800003,-114.083663172000001
5620,0,29,9 ST SW,527.968304590000002,51.046620119300002,-114.083667255999998
5621,0,29,9 ST SW,527.968304590000002,51.046577338299997,-114.083670570999999
5622,0,29,9 ST SW,527.968304590000002,51.046534497200000,-114.083673110000007
5623,0,29,9 ST SW,527.968304590000002,51.046491656000001,-114.083675647999996
5624,0,29,9 ST SW,527.968304590000002,51.046448814900003,-114.083678187000004
5625,0,29,9 ST SW,527.968304590000002,51.046405973799999,-114.083680725999997
5626,0,29,9 ST SW,527.968304590000002,51.046363132700002,-114.083683264000001
5627,0,29,9 ST SW,527.968304590000002,51.046320291599997,-114.083685802999995
5628,0,29,9 ST SW,527.968304590000002,51.046277467199999,-114.083688598999998
5629,0,29,9 ST SW,527.968304590000002,51.046234655600003,-114.083691595000005
5630,0,29,9 ST SW,527.968304590000002,51.046191843999999,-114.083694589999993
5631,0,29,9 ST SW,527.968304590000002,51.046149032400002,-114.083697586000000
5632,0,29,9 ST SW,527.968304590000002,51.046106221300001,-114.083700589000003
5633,0,29,9 ST SW,527.968304590000002,51.046063410700000,-114.083703599000003
5634,0,29,9 ST SW,527.968304590000002,51.046020600200002,-114.083706609000004
5635,0,29,9 ST SW,527.968304590000002,51.045977789600002,-114.083709618000000
5636,0,29,9 ST SW,527.968304590000002,51.045934979000002,-114.083712628000001
5637,0,29,9 ST SW,527.968304590000002,51.045892168400002,-114.083715638000001
5638,0,29,9 ST SW,527.968304590000002,51.045849357800002,-114.083718648000001
5639,0,29,9 ST SW,527.968304590000002,51.045806550300000,-114.083721701000002
5640,0,29,9 ST SW,527.968304590000002,51.045763743499997,-114.083724763999996
5641,0,29,9 ST SW,527.968304590000002,51.045720936700000,-114.083727827000004
5642,0,29,9 ST SW,527.968304590000002,51.045678129800002,-114.083730889999998
5643,0,29,9 ST SW,527.968304590000002,51.045635322999999,-114.083733953000007
5644,0,29,9 ST SW,527.968304590000002,51.045592516200003,-114.083737016000001
5645,0,29,9 ST SW,527.968304590000002,51.045549709399999,-114.083740078000005
5646,0,29,9 ST SW,527.968304590000002,51.045506902500001,-114.083743140999999
5647,0,29,9 ST SW,527.968304590000002,51.045464095699998,-114.083746203999993
5648,0,29,9 ST SW,527.968304590000002,51.045421288900002,-114.083749267000002
5649,0,29,9 ST SW,527.968304590000002,51.045378481999997,-114.083752329000006
5650,0,29,9 ST SW,527.968304590000002,51.045335675200000,-114.083755392000000
5651,0,29,9 ST SW,527.968304590000002,51.045292868399997,-114.083758454999995
5652,0,29,9 ST SW,527.968304590000002,51.045250061499999,-114.083761516999999
5653,0,29,9 ST SW,527.968304590000002,51.045207254700003,-114.083764579999993
5654,0,29,9 ST SW,527.968304590000002,51.045182093199998,-114.083766380000000
5655,0,30,CENTRE ST S,1019.633816320000051,51.044609695399998,-114.063069381000005
5656,0,30,CENTRE ST S,1019.633816320000051,51.044652502799998,-114.063066325999998
5657,0,30,CENTRE ST S,1019.633816320000051,51.044695310199998,-114.063063271999994
5658,0,30,CENTRE ST S,1019.633816320000051,51.044738117599998,-114.063060217000000
5659,0,30,CENTRE ST S,1019.633816320000051,51.044780924999998,-114.063057162000007
5660,0,30,CENTRE ST S,1019.633816320000051,51.044823732399998,-114.063054106999999
5661,0,30,CENTRE ST S,1019.633816320000051,51.044866539799997,-114.063051052000006
5662,0,30,CENTRE ST S,1019.633816320000051,51.044909347199997,-114.063047996999998
5663,0,30,CENTRE ST S,1019.633816320000051,51.044952154599997,-114.063044942000005
5664,0,30,CENTRE ST S,1019.633816320000051,51.044994961999997,-114.063041886999997
5665,0,30,CENTRE ST S,1019.633816320000051,51.045037769300002,-114.063038832000004
5666,0,30,CENTRE ST S,1019.633816320000051,51.045080576700002,-114.063035776999996
5667,0,30,CENTRE ST S,1019.633816320000051,51.045123384100002,-114.063032722000003
5668,0,30,CENTRE ST S,1019.633816320000051,51.045166191500002,-114.063029666999995
5669,0,30,CENTRE ST S,1019.633816320000051,51.045208998900002,-114.063026612000002
5670,0,30,CENTRE ST S,1019.633816320000051,51.045251806300001,-114.063023557999998
5671,0,30,CENTRE ST S,1019.633816320000051,51.045294613700001,-114.063020503000004
5672,0,30,CENTRE ST S,1019.633816320000051,51.045337421100001,-114.063017447999997
5673,0,30,CENTRE ST S,1019.633816320000051,51.045380228399999,-114.063014391999999
5674,0,30,CENTRE ST S,1019.633816320000051,51.045423035799999,-114.063011337000006
5675,0,30,CENTRE ST S,1019.633816320000051,51.045465843199999,-114.063008281999998
5676,0,30,CENTRE ST S,1019.633816320000051,51.045508650599999,-114.063005227000005
5677,0,30,CENTRE ST S,1019.633816320000051,51.045551457999998,-114.063002171999997
5678,0,30,CENTRE ST S,1019.633816320000051,51.045594265299997,-114.062999117000004
5679,0,30,CENTRE ST S,1019.633816320000051,51.045637072700004,-114.062996061999996
5680,0,30,CENTRE ST S,1019.633816320000051,51.045679880100003,-114.062993007000003
5681,0,30,CENTRE ST S,1019.633816320000051,51.045722687500003,-114.062989952999999
5682,0,30,CENTRE ST S,1019.633816320000051,51.045765494900003,-114.062986898000005
