FID,Id,ORIG_FID,full_name,SUM_length,lat,lon
12240,0,23,9 AV SE,1368.410527270000102,51.044565511400002,-114.061510716000001
12241,0,23,9 AV SE,1368.410527270000102,51.044565105899999,-114.061496417000001
12242,0,23,9 AV SE,1368.410527270000102,51.044564700400002,-114.061482116999997
12243,0,23,9 AV SE,1368.410527270000102,51.044564294899999,-114.061467816999993
12244,0,23,9 AV SE,1368.410527270000102,51.044563889499997,-114.061453517999993
12245,0,23,9 AV SE,1368.410527270000102,51.044563484000001,-114.061439218000004
12246,0,23,9 AV SE,1368.410527270000102,51.044563078499998,-114.061424918000000
12247,0,23,9 AV SE,1368.410527270000102,51.044562673000001,-114.061410619000000
12248,0,23,9 AV SE,1368.410527270000102,51.044562267600000,-114.061396318999996
12249,0,23,9 AV SE,1368.410527270000102,51.044561862099997,-114.061382019000007
12250,0,23,9 AV SE,1368.410527270000102,51.044561456600000,-114.061367720000007
12251,0,23,9 AV SE,1368.410527270000102,51.044561051199999,-114.061353420000003
12252,0,23,9 AV SE,1368.410527270000102,51.044560645700003,-114.061339120000000
12253,0,23,9 AV SE,1368.410527270000102,51.044560240199999,-114.061324820999999
12254,0,23,9 AV SE,1368.410527270000102,51.044559834700003,-114.061310520999996
12255,0,23,9 AV SE,1368.410527270000102,51.044559429300001,-114.061296221000006
12256,0,23,9 AV SE,1368.410527270000102,51.044559023799998,-114.061281922000006
12257,0,23,9 AV SE,1368.410527270000102,51.044558618300002,-114.061267622000003
12258,0,23,9 AV SE,1368.410527270000102,51.044558212799998,-114.061253321999999
12259,0,23,9 AV SE,1368.410527270000102,51.044557807300002,-114.061239022999999
12260,0,23,9 AV SE,1368.410527270000102,51.044557401799999,-114.061224722999995
12261,0,23,9 AV SE,1368.410527270000102,51.044556996300003,-114.061210423000006
12262,0,23,9 AV SE,1368.410527270000102,51.044556590799999,-114.061196124000006
12263,0,23,9 AV SE,1368.410527270000102,51.044556185300003,-114.061181824000002
12264,0,23,9 AV SE,1368.410527270000102,51.044555779800000,-114.061167523999998
12265,0,23,9 AV SE,1368.410527270000102,51.044555374200002,-114.061153224999998
12266,0,23,9 AV SE,1368.410527270000102,51.044554968699998,-114.061138924999995
12267,0,23,9 AV SE,1368.410527270000102,51.044554563200002,-114.061124625000005
12268,0,23,9 AV SE,1368.410527270000102,51.044554157699999,-114.061110326000005
12269,0,23,9 AV SE,1368.410527270000102,51.044553752200002,-114.061096026000001
12270,0,23,9 AV SE,1368.410527270000102,51.044553346699999,-114.061081725999998
12271,0,23,9 AV SE,1368.410527270000102,51.044552941100001,-114.061067425999994
12272,0,23,9 AV SE,1368.410527270000102,51.044552535599998,-114.061053126999994
12273,0,23,9 AV SE,1368.410527270000102,51.044552130100001,-114.061038827000004
12274,0,23,9 AV SE,1368.410527270000102,51.044551724599998,-114.061024527000001
12275,0,23,9 AV SE,1368.410527270000102,51.044551319100002,-114.061010228000001
12276,0,23,9 AV SE,1368.410527270000102,51.044550913599998,-114.060995927999997
12277,0,23,9 AV SE,1368.410527270000102,51.044550508000000,-114.060981627999993
12278,0,23,9 AV SE,1368.410527270000102,51.044550102499997,-114.060967328999993
12279,0,23,9 AV SE,1368.410527270000102,51.044549697000001,-114.060953029000004
12280,0,23,9 AV SE,1368.410527270000102,51.044549291499997,-114.060938729000000
12281,0,23,9 AV SE,1368.410527270000102,51.044548886000001,-114.060924430000000
12282,0,23,9 AV SE,1368.410527270000102,51.044548480499998,-114.060910129999996
12283,0,23,9 AV SE,1368.410527270000102,51.044548074900000,-114.060895830000007
12284,0,23,9 AV SE,1368.410527270000102,51.044547669400004,-114.060881531000007
12285,0,23,9 AV SE,1368.410527270000102,51.044547263900000,-114.060867231000003
12286,0,23,9 AV SE,1368.410527270000102,51.044546858399997,-114.060852930999999
12287,0,23,9 AV SE,1368.410527270000102,51.044546452900001,-114.060838631999999
12288,0,23,9 AV SE,1368.410527270000102,51.044546047399997,-114.060824331999996
12289,0,23,9 AV SE,1368.410527270000102,51.044545641799999,-114.060810032000006
12290,0,23,9 AV SE,1368.410527270000102,51.044545236300003,-114.060795733000006
12291,0,23,9 AV SE,1368.410527270000102,51.044544830800000,-114.060781433000002
12292,0,23,9 AV SE,1368.410527270000102,51.044544425300003,-114.060767132999999
12293,0,23,9 AV SE,1368.410527270000102,51.044544019800000,-114.060752833999999
12294,0,23,9 AV SE,1368.410527270000102,51.044543614299997,-114.060738533999995
12295,0,23,9 AV SE,1368.410527270000102,51.044543208699999,-114.060724234000006
12296,0,23,9 AV SE,1368.410527270000102,51.044542803200002,-114.060709935000006
12297,0,23,9 AV SE,1368.410527270000102,51.044542397699999,-114.060695635000002
12298,0,23,9 AV SE,1368.410527270000102,51.044541992200003,-114.060681334999998
12299,0,23,9 AV SE,1368.410527270000102,51.044541586699999,-114.060667035999998
12300,0,23,9 AV SE,1368.410527270000102,51.044541181200003,-114.060652735999994
12301,0,23,9 AV SE,1368.410527270000102,51.044540775599998,-114.060638436000005
12302,0,23,9 AV SE,1368.410527270000102,51.044540370100002,-114.060624137000005
12303,0,23,9 AV SE,1368.410527270000102,51.044539964499997,-114.060609837000001
12304,0,23,9 AV SE,1368.410527270000102,51.044539558899999,-114.060595536999998
12305,0,23,9 AV SE,1368.410527270000102,51.044539153300001,-114.060581237999997
12306,0,23,9 AV SE,1368.410527270000102,51.044538747700003,-114.060566937999994
12307,0,23,9 AV SE,1368.410527270000102,51.044538342099997,-114.060552638000004
12308,0,23,9 AV SE,1368.410527270000102,51.044537936600001,-114.060538339000004
12309,0,23,9 AV SE,1368.410527270000102,51.044537531000003,-114.060524039000001
12310,0,23,9 AV SE,1368.410527270000102,51.044537125399998,-114.060509738999997
12311,0,23,9 AV SE,1368.410527270000102,51.044536719800000,-114.060495439999997
12312,0,23,9 AV SE,1368.410527270000102,51.044536314200002,-114.060481139999993
12313,0,23,9 AV SE,1368.410527270000102,51.044535908599997,-114.060466840000004
12314,0,23,9 AV SE,1368.410527270000102,51.044535502999999,-114.060452541000004
12315,0,23,9 AV SE,1368.410527270000102,51.044535097500003,-114.060438241000000
12316,0,23,9 AV SE,1368.410527270000102,51.044534691899997,-114.060423940999996
12317,0,23,9 AV SE,1368.410527270000102,51.044534286299999,-114.060409641999996
12318,0,23,9 AV SE,1368.410527270000102,51.044533880700001,-114.060395342000007
12319,0,23,9 AV SE,1368.410527270000102,51.044533475100003,-114.060381042000003
12320,0,23,9 AV SE,1368.410527270000102,51.044533069499998,-114.060366743000003
12321,0,23,9 AV SE,1368.410527270000102,51.044532663900000,-114.060352442999999
12322,0,23,9 AV SE,1368.410527270000102,51.044532258399997,-114.060338142999996
12323,0,23,9 AV SE,1368.410527270000102,51.044531852799999,-114.060323843999996
12324,0,23,9 AV SE,1368.410527270000102,51.044531447200001,-114.060309544000006
12325,0,23,9 AV SE,1368.410527270000102,51.044531041600003,-114.060295244000002
12326,0,23,9 AV SE,1368.410527270000102,51.044530635999998,-114.060280945000002
12327,0,23,9 AV SE,1368.410527270000102,51.044530230399999,-114.060266644999999
12328,0,23,9 AV SE,1368.410527270000102,51.044529824800001,-114.060252344999995
12329,0,23,9 AV SE,1368.410527270000102,51.044529419299998,-114.060238045999995
12330,0,23,9 AV SE,1368.410527270000102,51.044529013700000,-114.060223746000005
12331,0,23,9 AV SE,1368.410527270000102,51.044528608100002,-114.060209446000002
12332,0,23,9 AV SE,1368.410527270000102,51.044528202499997,-114.060195147000002
12333,0,23,9 AV SE,1368.410527270000102,51.044527796899999,-114.060180846999998
12334,0,23,9 AV SE,1368.410527270000102,51.044527391300001,-114.060166546999994
12335,0,23,9 AV SE,1368.410527270000102,51.044526985700003,-114.060152247999994
12336,0,23,9 AV SE,1368.410527270000102,51.044526580199999,-114.060137948000005
12337,0,23,9 AV SE,1368.410527270000102,51.044526174600001,-114.060123648000001
12338,0,23,9 AV SE,1368.410527270000102,51.044525769000003,-114.060109349000001
12339,0,23,9 AV SE,1368.410527270000102,51.044525363399998,-114.060095048999997
12340,0,23,9 AV SE,1368.410527270000102,51.044524957800000,-114.060080748999994
12341,0,23,9 AV SE,1368.410527270000102,51.044524552200002,-114.060066449999994
12342,0,23,9 AV SE,1368.410527270000102,51.044524146599997,-114.060052150000004
12343,0,23,9 AV SE,1368.410527270000102,51.044523741100001,-114.060037850000001
12344,0,23,9 AV SE,1368.410527270000102,51.044523335500003,-114.060023551000000
12345,0,23,9 AV SE,1368.410527270000102,51.044522929800003,-114.060009250999997
12346,0,23,9 AV SE,1368.410527270000102,51.044522524100003,-114.059994950999993
12347,0,23,9 AV SE,1368.410527270000102,51.044522118400003,-114.059980651999993
12348,0,23,9 AV SE,1368.410527270000102,51.044521712700003,-114.059966352000004
12349,0,23,9 AV SE,1368.410527270000102,51.044521306999997,-114.059952052000000
12350,0,23,9 AV SE,1368.410527270000102,51.044520901299997,-114.059937753000000
12351,0,23,9 AV SE,1368.410527270000102,51.044520495699999,-114.059923452999996
12352,0,23,9 AV SE,1368.410527270000102,51.044520089999999,-114.059909153000007
12353,0,23,9 AV SE,1368.410527270000102,51.044519684299999,-114.059894854000007
12354,0,23,9 AV SE,1368.410527270000102,51.044519278599999,-114.059880554000003
12355,0,23,9 AV SE,1368.410527270000102,51.044518872899999,-114.059866253999999
12356,0,23,9 AV SE,1368.410527270000102,51.044518467200000,-114.059851954999999
12357,0,23,9 AV SE,1368.410527270000102,51.044518061500000,-114.059837654999995
12358,0,23,9 AV SE,1368.410527270000102,51.044517655800000,-114.059823355000006
12359,0,23,9 AV SE,1368.410527270000102,51.044517250100000,-114.059809056000006
12360,0,23,9 AV SE,1368.410527270000102,51.044516844400000,-114.059794756000002
12361,0,23,9 AV SE,1368.410527270000102,51.044516438800002,-114.059780455999999
12362,0,23,9 AV SE,1368.410527270000102,51.044516033100003,-114.059766156999999
12363,0,23,9 AV SE,1368.410527270000102,51.044515627400003,-114.059751856999995
12364,0,23,9 AV SE,1368.410527270000102,51.044515221700003,-114.059737557000005
12365,0,23,9 AV SE,1368.410527270000102,51.044514816000003,-114.059723258000005
12366,0,23,9 AV SE,1368.410527270000102,51.044514410300003,-114.059708958000002
12367,0,23,9 AV SE,1368.410527270000102,51.044514004600003,-114.059694657999998
12368,0,23,9 AV SE,1368.410527270000102,51.044513598899997,-114.059680358999998
12369,0,23,9 AV SE,1368.410527270000102,51.044513193199997,-114.059666058999994
12370,0,23,9 AV SE,1368.410527270000102,51.044512787499997,-114.059651759000005
12371,0,23,9 AV SE,1368.410527270000102,51.044512381899999,-114.059637460000005
12372,0,23,9 AV SE,1368.410527270000102,51.044511976199999,-114.059623160000001
12373,0,23,9 AV SE,1368.410527270000102,51.044511570499999,-114.059608859999997
12374,0,23,9 AV SE,1368.410527270000102,51.044511164799999,-114.059594560999997
12375,0,23,9 AV SE,1368.410527270000102,51.044510759100000,-114.059580260999994
12376,0,23,9 AV SE,1368.410527270000102,51.044510353400000,-114.059565961000004
12377,0,23,9 AV SE,1368.410527270000102,51.044509947700000,-114.059551662000004
12378,0,23,9 AV SE,1368.410527270000102,51.044509542000000,-114.059537362000000
12379,0,23,9 AV SE,1368.410527270000102,51.044509136300000,-114.059523061999997
12380,0,23,9 AV SE,1368.410527270000102,51.044508730600000,-114.059508762999997
12381,0,23,9 AV SE,1368.410527270000102,51.044508325000002,-114.059494462999993
12382,0,23,9 AV SE,1368.410527270000102,51.044507919300003,-114.059480163000003
12383,0,23,9 AV SE,1368.410527270000102,51.044507513600003,-114.059465864000003
12384,0,23,9 AV SE,1368.410527270000102,51.044507107900003,-114.059451564000000
12385,0,23,9 AV SE,1368.410527270000102,51.044506702200003,-114.059437263999996
12386,0,23,9 AV SE,1368.410527270000102,51.044506296500003,-114.059422964999996
12387,0,23,9 AV SE,1368.410527270000102,51.044505890799996,-114.059408665000007
12388,0,23,9 AV SE,1368.410527270000102,51.044505485099997,-114.059394365000003
12389,0,23,9 AV SE,1368.410527270000102,51.044505079300002,-114.059380066000003
12390,0,23,9 AV SE,1368.410527270000102,51.044504673600002,-114.059365765999999
12391,0,23,9 AV SE,1368.410527270000102,51.044504267800001,-114.059351465999995
12392,0,23,9 AV SE,1368.410527270000102,51.044503862100001,-114.059337166999995
12393,0,23,9 AV SE,1368.410527270000102,51.044503456299999,-114.059322867000006
12394,0,23,9 AV SE,1368.410527270000102,51.044503050499998,-114.059308567000002
12395,0,23,9 AV SE,1368.410527270000102,51.044502644799998,-114.059294268000002
12396,0,23,9 AV SE,1368.410527270000102,51.044502239000003,-114.059279967999998
12397,0,23,9 AV SE,1368.410527270000102,51.044501833299996,-114.059265667999995
12398,0,23,9 AV SE,1368.410527270000102,51.044501427500002,-114.059251368999995
12399,0,23,9 AV SE,1368.410527270000102,51.044501021800002,-114.059237069000005
12400,0,23,9 AV SE,1368.410527270000102,51.044500616000001,-114.059222769000002
12401,0,23,9 AV SE,1368.410527270000102,51.044500210300001,-114.059208470000002
12402,0,23,9 AV SE,1368.410527270000102,51.044499804499999,-114.059194169999998
12403,0,23,9 AV SE,1368.410527270000102,51.044499398799999,-114.059179869999994
12404,0,23,9 AV SE,1368.410527270000102,51.044498992999998,-114.059165570999994
12405,0,23,9 AV SE,1368.410527270000102,51.044498587299998,-114.059151271000005
12406,0,23,9 AV SE,1368.410527270000102,51.044498181500003,-114.059136971000001
12407,0,23,9 AV SE,1368.410527270000102,51.044497775700002,-114.059122672000001
12408,0,23,9 AV SE,1368.410527270000102,51.044497370000002,-114.059108371999997
12409,0,23,9 AV SE,1368.410527270000102,51.044496964200000,-114.059094071999994
12410,0,23,9 AV SE,1368.410527270000102,51.044496558500001,-114.059079772999993
12411,0,23,9 AV SE,1368.410527270000102,51.044496152699999,-114.059065473000004
12412,0,23,9 AV SE,1368.410527270000102,51.044495746999999,-114.059051173000000
12413,0,23,9 AV SE,1368.410527270000102,51.044495341199998,-114.059036874000000
12414,0,23,9 AV SE,1368.410527270000102,51.044494935499998,-114.059022573999997
12415,0,23,9 AV SE,1368.410527270000102,51.044494529700003,-114.059008274000007
12416,0,23,9 AV SE,1368.410527270000102,51.044494124000003,-114.058993975000007
12417,0,23,9 AV SE,1368.410527270000102,51.044493718200002,-114.058979675000003
12418,0,23,9 AV SE,1368.410527270000102,51.044493312500002,-114.058965375000000
12419,0,23,9 AV SE,1368.410527270000102,51.044492906700000,-114.058951076000000
12420,0,23,9 AV SE,1368.410527270000102,51.044492500899999,-114.058936775999996
12421,0,23,9 AV SE,1368.410527270000102,51.044492095199999,-114.058922476000006
12422,0,23,9 AV SE,1368.410527270000102,51.044491689399997,-114.058908177000006
12423,0,23,9 AV SE,1368.410527270000102,51.044491283699998,-114.058893877000003
12424,0,23,9 AV SE,1368.410527270000102,51.044490877900003,-114.058879576999999
12425,0,23,9 AV SE,1368.410527270000102,51.044490472200003,-114.058865277999999
12426,0,23,9 AV SE,1368.410527270000102,51.044490066400002,-114.058850977999995
12427,0,23,9 AV SE,1368.410527270000102,51.044489660700002,-114.058836678000006
12428,0,23,9 AV SE,1368.410527270000102,51.044489254900000,-114.058822379000006
12429,0,23,9 AV SE,1368.410527270000102,51.044488849200000,-114.058808079000002
12430,0,23,9 AV SE,1368.410527270000102,51.044488443399999,-114.058793778999998
12431,0,23,9 AV SE,1368.410527270000102,51.044488037599997,-114.058779479999998
12432,0,23,9 AV SE,1368.410527270000102,51.044487631700001,-114.058765179999995
12433,0,23,9 AV SE,1368.410527270000102,51.044487225899999,-114.058750880000005
12434,0,23,9 AV SE,1368.410527270000102,51.044486820099998,-114.058736581000005
12435,0,23,9 AV SE,1368.410527270000102,51.044486414200001,-114.058722281000001
12436,0,23,9 AV SE,1368.410527270000102,51.044486008400000,-114.058707980999998
12437,0,23,9 AV SE,1368.410527270000102,51.044485602599998,-114.058693681999998
12438,0,23,9 AV SE,1368.410527270000102,51.044485196700002,-114.058679381999994
12439,0,23,9 AV SE,1368.410527270000102,51.044484790900000,-114.058665082000005
12440,0,23,9 AV SE,1368.410527270000102,51.044484384999997,-114.058650783000004
12441,0,23,9 AV SE,1368.410527270000102,51.044483979200002,-114.058636483000001
12442,0,23,9 AV SE,1368.410527270000102,51.044483573400001,-114.058622182999997
12443,0,23,9 AV SE,1368.410527270000102,51.044483167499997,-114.058607883999997
12444,0,23,9 AV SE,1368.410527270000102,51.044482761700003,-114.058593583999993
