FID,Id,ORIG_FID,full_name,SUM_length,lat,lon
8487,0,30,CENTRE ST S,1019.633816320000051,51.045351690200000,-114.063016429000001
8488,0,30,CENTRE ST S,1019.633816320000051,51.045380228399999,-114.063014391999999
8489,0,30,CENTRE ST S,1019.633816320000051,51.045408766700000,-114.063012354999998
8490,0,30,CENTRE ST S,1019.633816320000051,51.045437304899998,-114.063010319000000
8491,0,30,CENTRE ST S,1019.633816320000051,51.045465843199999,-114.063008281999998
8492,0,30,CENTRE ST S,1019.633816320000051,51.045494381399998,-114.063006244999997
8493,0,30,CENTRE ST S,1019.633816320000051,51.045522919699998,-114.063004208999999
8494,0,30,CENTRE ST S,1019.633816320000051,51.045551457999998,-114.063002171999997
8495,0,30,CENTRE ST S,1019.633816320000051,51.045579996199997,-114.063000135999999
8496,0,30,CENTRE ST S,1019.633816320000051,51.045608534499998,-114.062998098999998
8497,0,30,CENTRE ST S,1019.633816320000051,51.045637072700004,-114.062996061999996
8498,0,30,CENTRE ST S,1019.633816320000051,51.045665610999997,-114.062994025999998
8499,0,30,CENTRE ST S,1019.633816320000051,51.045694149299997,-114.062991988999997
8500,0,30,CENTRE ST S,1019.633816320000051,51.045722687500003,-114.062989952999999
8501,0,30,CENTRE ST S,1019.633816320000051,51.045751225799997,-114.062987915999997
8502,0,30,CENTRE ST S,1019.633816320000051,51.045779764000002,-114.062985878999996
8503,0,30,CENTRE ST S,1019.633816320000051,51.045808302300003,-114.062983841999994
8504,0,30,CENTRE ST S,1019.633816320000051,51.045836840500002,-114.062981805000007
8505,0,30,CENTRE ST S,1019.633816320000051,51.045865378700000,-114.062979768000005
8506,0,30,CENTRE ST S,1019.633816320000051,51.045893917000001,-114.062977731000004
8507,0,30,CENTRE ST S,1019.633816320000051,51.045922455199999,-114.062975695000006
8508,0,30,CENTRE ST S,1019.633816320000051,51.045950993500000,-114.062973658000004
8509,0,30,CENTRE ST S,1019.633816320000051,51.045979531800000,-114.062971621000003
8510,0,30,CENTRE ST S,1019.633816320000051,51.046008069999999,-114.062969585000005
8511,0,30,CENTRE ST S,1019.633816320000051,51.046036558799997,-114.062966967999998
8512,0,30,CENTRE ST S,1019.633816320000051,51.046065029200001,-114.062964136999994
8513,0,30,CENTRE ST S,1019.633816320000051,51.046093499700000,-114.062961306999995
8514,0,30,CENTRE ST S,1019.633816320000051,51.046121970199998,-114.062958476000006
8515,0,30,CENTRE ST S,1019.633816320000051,51.046150440600002,-114.062955645000002
8516,0,30,CENTRE ST S,1019.633816320000051,51.046178910999998,-114.062952813999999
8517,0,30,CENTRE ST S,1019.633816320000051,51.046207381400002,-114.062949982999996
8518,0,30,CENTRE ST S,1019.633816320000051,51.046235851900001,-114.062947152000007
8519,0,30,CENTRE ST S,1019.633816320000051,51.046264322299997,-114.062944321000003
8520,0,30,CENTRE ST S,1019.633816320000051,51.046292792800003,-114.062941490000000
8521,0,30,CENTRE ST S,1019.633816320000051,51.046321263199999,-114.062938658999997
8522,0,30,CENTRE ST S,1019.633816320000051,51.046349733699998,-114.062935828999997
8523,0,30,CENTRE ST S,1019.633816320000051,51.046378204100002,-114.062932997999994
8524,0,30,CENTRE ST S,1019.633816320000051,51.046406674499998,-114.062930167000005
8525,0,30,CENTRE ST S,1019.633816320000051,51.046435144999997,-114.062927334999998
8526,0,30,CENTRE ST S,1019.633816320000051,51.046463615400000,-114.062924503999994
8527,0,30,CENTRE ST S,1019.633816320000051,51.046492093700003,-114.062921802999995
8528,0,30,CENTRE ST S,1019.633816320000051,51.046520691300003,-114.062920993999995
8529,0,30,CENTRE ST S,1019.633816320000051,51.046549297900000,-114.062920497999997
8530,0,30,CENTRE ST S,1019.633816320000051,51.046577904400003,-114.062920000999995
8531,0,30,CENTRE ST S,1019.633816320000051,51.046606510899998,-114.062919504999996
8532,0,30,CENTRE ST S,1019.633816320000051,51.046635117400001,-114.062919007999994
8533,0,30,CENTRE ST S,1019.633816320000051,51.046663723999998,-114.062918511999996
8534,0,30,CENTRE ST S,1019.633816320000051,51.046692330500001,-114.062918015999998
8535,0,30,CENTRE ST S,1019.633816320000051,51.046720937099998,-114.062917519999999
8536,0,30,CENTRE ST S,1019.633816320000051,51.046749543600001,-114.062917024000001
8537,0,30,CENTRE ST S,1019.633816320000051,51.046778150100003,-114.062916528000002
8538,0,30,CENTRE ST S,1019.633816320000051,51.046806756700001,-114.062916031000000
8539,0,30,CENTRE ST S,1019.633816320000051,51.046835363200003,-114.062915535000002
8540,0,30,CENTRE ST S,1019.633816320000051,51.046863969699999,-114.062915038000000
8541,0,30,CENTRE ST S,1019.633816320000051,51.046892576300003,-114.062914542000001
8542,0,30,CENTRE ST S,1019.633816320000051,51.046921182799998,-114.062914046000003
8543,0,30,CENTRE ST S,1019.633816320000051,51.046949789300001,-114.062913550000005
8544,0,30,CENTRE ST S,1019.633816320000051,51.046978336400002,-114.062912005000001
8545,0,30,CENTRE ST S,1019.633816320000051,51.047006815200000,-114.062909259999998
8546,0,30,CENTRE ST S,1019.633816320000051,51.047035294099999,-114.062906515999998
8547,0,30,CENTRE ST S,1019.633816320000051,51.047063772999998,-114.062903770999995
8548,0,30,CENTRE ST S,1019.633816320000051,51.047092251899997,-114.062901026000006
8549,0,30,CENTRE ST S,1019.633816320000051,51.047120730800003,-114.062898282000006
8550,0,30,CENTRE ST S,1019.633816320000051,51.047149209700002,-114.062895537000003
8551,0,30,CENTRE ST S,1019.633816320000051,51.047177688600001,-114.062892793000003
8552,0,30,CENTRE ST S,1019.633816320000051,51.047206167500001,-114.062890049000004
8553,0,30,CENTRE ST S,1019.633816320000051,51.047234646400000,-114.062887304000000
8554,0,30,CENTRE ST S,1019.633816320000051,51.047263125299999,-114.062884560000001
8555,0,30,CENTRE ST S,1019.633816320000051,51.047291604199998,-114.062881814999997
8556,0,30,CENTRE ST S,1019.633816320000051,51.047320083099997,-114.062879069999994
8557,0,30,CENTRE ST S,1019.633816320000051,51.047348562000003,-114.062876325999994
8558,0,30,CENTRE ST S,1019.633816320000051,51.047377040900002,-114.062873581000005
8559,0,30,CENTRE ST S,1019.633816320000051,51.047405519700000,-114.062870836000002
8560,0,30,CENTRE ST S,1019.633816320000051,51.047433998599999,-114.062868090999999
8561,0,30,CENTRE ST S,1019.633816320000051,51.047462514000003,-114.062865782000003
8562,0,30,CENTRE ST S,1019.633816320000051,51.047491052200002,-114.062863745000001
8563,0,30,CENTRE ST S,1019.633816320000051,51.047519590400000,-114.062861708000000
8564,0,30,CENTRE ST S,1019.633816320000051,51.047548128700001,-114.062859670999998
8565,0,30,CENTRE ST S,1019.633816320000051,51.047576666900000,-114.062857633999997
8566,0,30,CENTRE ST S,1019.633816320000051,51.047605205200000,-114.062855596999995
8567,0,30,CENTRE ST S,1019.633816320000051,51.047633743399999,-114.062853559999994
8568,0,30,CENTRE ST S,1019.633816320000051,51.047662281599997,-114.062851523000006
8569,0,30,CENTRE ST S,1019.633816320000051,51.047690819899998,-114.062849486000005
8570,0,30,CENTRE ST S,1019.633816320000051,51.047719358099997,-114.062847449000003
8571,0,30,CENTRE ST S,1019.633816320000051,51.047747896300002,-114.062845412000001
8572,0,30,CENTRE ST S,1019.633816320000051,51.047776434600003,-114.062843375000000
8573,0,30,CENTRE ST S,1019.633816320000051,51.047804972800002,-114.062841337999998
8574,0,30,CENTRE ST S,1019.633816320000051,51.047833511100002,-114.062839302000000
8575,0,30,CENTRE ST S,1019.633816320000051,51.047862049300001,-114.062837264999999
8576,0,30,CENTRE ST S,1019.633816320000051,51.047890587600001,-114.062835227999997
8577,0,30,CENTRE ST S,1019.633816320000051,51.047919125800000,-114.062833190999996
8578,0,30,CENTRE ST S,1019.633816320000051,51.047947664100001,-114.062831153999994
8579,0,30,CENTRE ST S,1019.633816320000051,51.047976202299999,-114.062829117999996
8580,0,30,CENTRE ST S,1019.633816320000051,51.048004740600000,-114.062827080999995
8581,0,30,CENTRE ST S,1019.633816320000051,51.048033278799998,-114.062825043999993
8582,0,30,CENTRE ST S,1019.633816320000051,51.048061817099999,-114.062823007000006
8583,0,30,CENTRE ST S,1019.633816320000051,51.048090355299998,-114.062820970000004
8584,0,30,CENTRE ST S,1019.633816320000051,51.048118893500003,-114.062818933000003
8585,0,30,CENTRE ST S,1019.633816320000051,51.048147431700002,-114.062816896000001
8586,0,30,CENTRE ST S,1019.633816320000051,51.048175970000003,-114.062814859000000
8587,0,30,CENTRE ST S,1019.633816320000051,51.048204508200001,-114.062812821999998
8588,0,30,CENTRE ST S,1019.633816320000051,51.048233046400000,-114.062810784999996
8589,0,30,CENTRE ST S,1019.633816320000051,51.048261584700001,-114.062808747999995
8590,0,30,CENTRE ST S,1019.633816320000051,51.048290122899999,-114.062806710999993
8591,0,30,CENTRE ST S,1019.633816320000051,51.048318661200000,-114.062804674000006
8592,0,30,CENTRE ST S,1019.633816320000051,51.048347199399998,-114.062802637000004
8593,0,30,CENTRE ST S,1019.633816320000051,51.048375737699999,-114.062800601000006
8594,0,30,CENTRE ST S,1019.633816320000051,51.048404275899998,-114.062798564000005
8595,0,30,CENTRE ST S,1019.633816320000051,51.048432814100003,-114.062796527000003
8596,0,30,CENTRE ST S,1019.633816320000051,51.048461352399997,-114.062794490000002
8597,0,30,CENTRE ST S,1019.633816320000051,51.048489890600003,-114.062792453000000
8598,0,30,CENTRE ST S,1019.633816320000051,51.048518428900003,-114.062790415999999
8599,0,30,CENTRE ST S,1019.633816320000051,51.048546967100002,-114.062788378999997
8600,0,30,CENTRE ST S,1019.633816320000051,51.048575505300001,-114.062786341999995
8601,0,30,CENTRE ST S,1019.633816320000051,51.048604043600001,-114.062784304999994
8602,0,30,CENTRE ST S,1019.633816320000051,51.048632581800000,-114.062782268999996
8603,0,30,CENTRE ST S,1019.633816320000051,51.048661120100000,-114.062780231999994
8604,0,30,CENTRE ST S,1019.633816320000051,51.048689658299999,-114.062778195000007
8605,0,30,CENTRE ST S,1019.633816320000051,51.048718196599999,-114.062776158000005
8606,0,30,CENTRE ST S,1019.633816320000051,51.048746734799998,-114.062774121000004
8607,0,30,CENTRE ST S,1019.633816320000051,51.048775273099999,-114.062772084000002
8608,0,30,CENTRE ST S,1019.633816320000051,51.048803811299997,-114.062770048000004
8609,0,30,CENTRE ST S,1019.633816320000051,51.048832349599998,-114.062768011000003
8610,0,30,CENTRE ST S,1019.633816320000051,51.048860887799997,-114.062765974000001
8611,0,30,CENTRE ST S,1019.633816320000051,51.048889426000002,-114.062763937000000
8612,0,30,CENTRE ST S,1019.633816320000051,51.048917964200001,-114.062761899999998
8613,0,30,CENTRE ST S,1019.633816320000051,51.048946502500002,-114.062759862999997
8614,0,30,CENTRE ST S,1019.633816320000051,51.048975040700000,-114.062757825000006
8615,0,30,CENTRE ST S,1019.633816320000051,51.049003578899999,-114.062755788000004
8616,0,30,CENTRE ST S,1019.633816320000051,51.049032117099998,-114.062753751000002
8617,0,30,CENTRE ST S,1019.633816320000051,51.049060655399998,-114.062751714000001
8618,0,30,CENTRE ST S,1019.633816320000051,51.049089193599997,-114.062749676999999
8619,0,30,CENTRE ST S,1019.633816320000051,51.049117731800003,-114.062747639999998
8620,0,30,CENTRE ST S,1019.633816320000051,51.049146270100003,-114.062745602999996
8621,0,30,CENTRE ST S,1019.633816320000051,51.049174808300002,-114.062743565999995
8622,0,30,CENTRE ST S,1019.633816320000051,51.049203346500001,-114.062741528999993
8623,0,30,CENTRE ST S,1019.633816320000051,51.049231884800001,-114.062739492000006
8624,0,30,CENTRE ST S,1019.633816320000051,51.049260423000000,-114.062737455000004
8625,0,30,CENTRE ST S,1019.633816320000051,51.049288961300000,-114.062735418000003
8626,0,30,CENTRE ST S,1019.633816320000051,51.049317499499999,-114.062733382000005
8627,0,30,CENTRE ST S,1019.633816320000051,51.049346059900003,-114.062731709000005
8628,0,30,CENTRE ST S,1019.633816320000051,51.049374634700001,-114.062730274000003
8629,0,30,CENTRE ST S,1019.633816320000051,51.049403209499999,-114.062728839000002
8630,0,30,CENTRE ST S,1019.633816320000051,51.049431784299998,-114.062727402999997
8631,0,30,CENTRE ST S,1019.633816320000051,51.049460359199998,-114.062725967999995
8632,0,30,CENTRE ST S,1019.633816320000051,51.049488934000003,-114.062724532000004
8633,0,30,CENTRE ST S,1019.633816320000051,51.049517508800001,-114.062723097000003
8634,0,30,CENTRE ST S,1019.633816320000051,51.049546083599999,-114.062721662000001
8635,0,30,CENTRE ST S,1019.633816320000051,51.049574658399997,-114.062720225999996
8636,0,30,CENTRE ST S,1019.633816320000051,51.049603233200003,-114.062718790999995
8637,0,30,CENTRE ST S,1019.633816320000051,51.049631808000001,-114.062717355000004
8638,0,30,CENTRE ST S,1019.633816320000051,51.049660382799999,-114.062715918999999
8639,0,30,CENTRE ST S,1019.633816320000051,51.049688957599997,-114.062714483999997
8640,0,30,CENTRE ST S,1019.633816320000051,51.049717532400003,-114.062713048000006
8641,0,30,CENTRE ST S,1019.633816320000051,51.049746107200001,-114.062711613000005
8642,0,30,CENTRE ST S,1019.633816320000051,51.049774681999999,-114.062710177000000
8643,0,30,CENTRE ST S,1019.633816320000051,51.049803256799997,-114.062708740999994
8644,0,30,CENTRE ST S,1019.633816320000051,51.049831831600002,-114.062707305999993
8645,0,30,CENTRE ST S,1019.633816320000051,51.049860406400001,-114.062705871000006
8646,0,30,CENTRE ST S,1019.633816320000051,51.049888981199999,-114.062704435000001
8647,0,30,CENTRE ST S,1019.633816320000051,51.049917555999997,-114.062702999999999
8648,0,30,CENTRE ST S,1019.633816320000051,51.049946130800002,-114.062701563999994
8649,0,30,CENTRE ST S,1019.633816320000051,51.049974705700002,-114.062700129000007
8650,0,30,CENTRE ST S,1019.633816320000051,51.050003280500000,-114.062698694000005
8651,0,30,CENTRE ST S,1019.633816320000051,51.050031855299999,-114.062697258000000
8652,0,30,CENTRE ST S,1019.633816320000051,51.050060430099997,-114.062695822999999
8653,0,30,CENTRE ST S,1019.633816320000051,51.050089004900002,-114.062694386999993
8654,0,30,CENTRE ST S,1019.633816320000051,51.050117579700000,-114.062692952000006
8655,0,30,CENTRE ST S,1019.633816320000051,51.050146154499998,-114.062691516000001
8656,0,30,CENTRE ST S,1019.633816320000051,51.050174729299997,-114.062690079999996
8657,0,30,CENTRE ST S,1019.633816320000051,51.050203304100002,-114.062688644999994
8658,0,30,CENTRE ST S,1019.633816320000051,51.050231878900000,-114.062687209000003
8659,0,30,CENTRE ST S,1019.633816320000051,51.050260453699998,-114.062685774000002
8660,0,30,CENTRE ST S,1019.633816320000051,51.050289023500000,-114.062684250000004
8661,0,30,CENTRE ST S,1019.633816320000051,51.050317575900003,-114.062682422999998
8662,0,30,CENTRE ST S,1019.633816320000051,51.050346128299999,-114.062680595000003
8663,0,30,CENTRE ST S,1019.633816320000051,51.050374680700003,-114.062678767999998
8664,0,30,CENTRE ST S,1019.633816320000051,51.050403233099999,-114.062676940000003
8665,0,30,CENTRE ST S,1019.633816320000051,51.050431785500002,-114.062675111999994
8666,0,30,CENTRE ST S,1019.633816320000051,51.050460337899999,-114.062673285000002
8667,0,30,CENTRE ST S,1019.633816320000051,51.050488890399997,-114.062671456999993
8668,0,30,CENTRE ST S,1019.633816320000051,51.050517442800000,-114.062669630000002
8669,0,30,CENTRE ST S,1019.633816320000051,51.050545995199997,-114.062667802999997
8670,0,30,CENTRE ST S,1019.633816320000051,51.050574547600000,-114.062665975000002
8671,0,30,CENTRE ST S,1019.633816320000051,51.050603100099998,-114.062664147999996
8672,0,30,CENTRE ST S,1019.633816320000051,51.050631652500002,-114.062662321000005
8673,0,30,CENTRE ST S,1019.633816320000051,51.050660204899998,-114.062660493999999
8674,0,30,CENTRE ST S,1019.633816320000051,51.050688757300001,-114.062658666000004
8675,0,30,CENTRE ST S,1019.633816320000051,51.050717309800000,-114.062656838999999
8676,0,30,CENTRE ST S,1019.633816320000051,51.050745862200003,-114.062655011999993
8677,0,30,CENTRE ST S,1019.633816320000051,51.050774414599999,-114.062653183999998
8678,0,30,CENTRE ST S,1019.633816320000051,51.050802967000003,-114.062651356999993
8679,0,30,CENTRE ST S,1019.633816320000051,51.050831519500001,-114.062649528999998
8680,0,30,CENTRE ST S,1019.633816320000051,51.050860071899997,-114.062647702000007
8681,0,30,CENTRE ST S,1019.633816320000051,51.050888624300001,-114.062645873999998
8682,0,30,CENTRE ST S,1019.633816320000051,51.050917176699997,-114.062644047000006
8683,0,30,CENTRE ST S,1019.633816320000051,51.050945729100000,-114.062642218999997
8684,0,30,CENTRE ST S,1019.633816320000051,51.050974281499997,-114.062640392000006
8685,0,30,CENTRE ST S,1019.633816320000051,51.051002833900000,-114.062638563999997
8686,0,30,CENTRE ST S,1019.633816320000051,51.051031386299996,-114.062636736000002
